game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473585,666679,12,7,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,368,10,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,252,8,6,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,3,5,10,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,231,19,4,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,3547287,9,8,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,17896120,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,369,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,666523,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,17896067,2,1,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,666505,8,4,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,249,7,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,666703,4,6,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,12,4,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,666786,26,12,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,313,3,1,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,222,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,22,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,367,15,4,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,57,17,5,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,306,9,6,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,112,17,5,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,61,13,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473725,222,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,369,2,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,306,8,2,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,368,6,1,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,666679,14,4,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,414,9,1,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,17896120,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,3547264,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,367,15,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,57,10,2,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,22,24,11,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,112,14,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,61,2,2,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,17553992,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,666925,2,1,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,2189,8,7,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,376,16,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,339,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,50661,3,3,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,17553979,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,49,4,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,115,12,3,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,666848,28,5,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,282,5,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,185,8,11,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,475,10,3,Phoenix Suns,24,104,Golden State Warriors,10,96
473469,3547264,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,368,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,339,2,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,414,4,3,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,306,7,11,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,666679,1,1,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,369,10,1,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,252,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,222,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,367,6,6,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,57,31,6,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,22,21,21,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,112,10,2,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,61,15,5,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,444,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,314,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,248,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,666530,0,1,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,273,10,3,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,210,26,5,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,17553994,5,3,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,24,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,161,18,2,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,3547245,15,2,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,217,12,12,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,193,2,3,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,30,22,9,Phoenix Suns,24,107,Sacramento Kings,26,110
473668,17896120,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,3547264,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,369,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,222,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,306,14,8,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,414,11,2,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,666679,3,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,3547274,7,1,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,464,11,4,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,3547246,17,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,489,4,1,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,159,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,147,6,1,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,334,18,10,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,473,19,4,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,373,15,9,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,666682,8,5,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,32,6,6,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,339,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,368,20,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,367,12,2,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,57,23,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,22,21,14,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,112,6,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,61,5,6,San Antonio Spurs,27,111,Phoenix Suns,24,115
473707,17896048,3,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,69,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,192,12,13,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,319,9,3,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,6,18,6,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,42,18,9,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,140,39,9,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,17896120,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,3547264,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,17896038,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,242,6,6,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,318,2,1,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,189,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,17896044,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,87,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,369,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,339,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,222,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,414,8,2,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,306,10,10,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,666679,8,1,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,368,7,2,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,367,22,8,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,57,30,1,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,22,10,6,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,112,5,5,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,61,13,6,Brooklyn Nets,3,107,Phoenix Suns,24,113
473531,486,18,15,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17896120,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,3547264,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,368,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,252,2,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,339,2,2,Phoenix Suns,24,123,Houston Rockets,11,111
473531,414,19,1,Phoenix Suns,24,123,Houston Rockets,11,111
473531,306,11,5,Phoenix Suns,24,123,Houston Rockets,11,111
473531,666679,12,2,Phoenix Suns,24,123,Houston Rockets,11,111
473531,369,6,5,Phoenix Suns,24,123,Houston Rockets,11,111
473531,367,9,5,Phoenix Suns,24,123,Houston Rockets,11,111
473531,57,27,9,Phoenix Suns,24,123,Houston Rockets,11,111
473531,22,16,11,Phoenix Suns,24,123,Houston Rockets,11,111
473531,112,3,3,Phoenix Suns,24,123,Houston Rockets,11,111
473531,61,16,3,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17896070,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17896023,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,9051997,3,2,Phoenix Suns,24,123,Houston Rockets,11,111
473531,350,8,4,Phoenix Suns,24,123,Houston Rockets,11,111
473531,21,6,2,Phoenix Suns,24,123,Houston Rockets,11,111
473531,3547294,4,1,Phoenix Suns,24,123,Houston Rockets,11,111
473531,178,12,1,Phoenix Suns,24,123,Houston Rockets,11,111
473531,666849,20,6,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17895966,16,3,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17896062,10,4,Phoenix Suns,24,123,Houston Rockets,11,111
473531,3547301,14,5,Phoenix Suns,24,123,Houston Rockets,11,111
473675,297,14,11,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,17896120,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,3547264,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,369,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,339,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,222,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,414,0,3,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,666581,19,3,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,3547247,5,3,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,9,25,11,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,666940,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,666971,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,19465586,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,17554003,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,359,23,4,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,404,15,4,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,285,14,8,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,456,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,666560,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,118,0,0,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,306,13,12,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,666679,14,4,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,368,7,1,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,367,17,2,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,57,35,4,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,22,16,10,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,112,7,5,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473675,61,11,6,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
473641,17896120,0,0,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,666476,0,0,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,76,8,0,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,72,5,4,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,91,8,3,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,75,6,3,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,369,0,0,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,222,0,1,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,3547264,0,1,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,339,0,2,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,306,14,6,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,666679,13,4,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,368,10,4,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,414,6,4,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,367,18,5,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,57,19,1,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,22,8,17,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,112,5,4,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,61,19,4,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,296,0,0,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,3547258,0,0,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,347,4,3,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,73,18,4,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,191,18,4,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,379,2,4,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,378,23,12,Phoenix Suns,24,112,Dallas Mavericks,7,104
473641,158,12,3,Phoenix Suns,24,112,Dallas Mavericks,7,104
473762,3547274,2,2,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,489,2,1,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,159,15,3,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,3547264,0,0,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,339,0,0,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,57,0,0,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,17896120,0,3,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,369,4,3,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,306,13,7,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,666679,13,3,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,368,7,3,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,367,21,3,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,414,11,3,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,22,14,9,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,112,19,6,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,61,6,9,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,17896064,0,0,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,17896051,5,2,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,464,6,1,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,334,17,6,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,473,12,3,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,373,14,11,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,305,14,2,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,666682,13,6,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,19465326,0,0,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,32,0,0,Phoenix Suns,24,108,San Antonio Spurs,27,104
473762,147,4,4,Phoenix Suns,24,108,San Antonio Spurs,27,104
473742,376,3,6,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,339,0,0,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,57,0,0,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,3547264,7,1,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,369,2,0,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,306,6,7,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,368,7,6,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,666679,12,4,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,224,0,0,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,272,4,3,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,49,8,6,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,666925,17,5,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,2189,19,5,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,115,23,5,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,666848,14,1,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,282,2,6,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,185,9,9,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,475,19,5,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,17896120,0,0,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,367,12,3,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,414,9,4,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,22,23,6,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,112,11,5,Golden State Warriors,10,118,Phoenix Suns,24,96
473742,61,7,2,Golden State Warriors,10,118,Phoenix Suns,24,96
473739,17896120,0,0,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,369,0,1,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,306,10,6,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,666679,19,6,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,368,19,6,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,367,12,1,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,414,14,3,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,22,17,12,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,112,5,4,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,61,18,5,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,307,0,0,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,3547298,0,0,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,234,0,0,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,17896056,1,1,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,290,4,2,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,251,3,1,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,128,5,1,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,3547264,0,0,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,339,0,0,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,222,0,0,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,57,0,0,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,233,7,0,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,17896075,19,2,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,3547241,10,6,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,3547267,12,14,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,182,34,6,Phoenix Suns,24,114,Detroit Pistons,9,103
473739,3547256,8,3,Phoenix Suns,24,114,Detroit Pistons,9,103
473659,367,9,3,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,222,0,1,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,17896120,2,2,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,3547264,4,5,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,369,2,2,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,666679,22,1,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,368,10,5,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,4197105,0,3,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,3547283,7,0,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,135,3,7,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,17896031,0,1,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,339,0,0,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,414,6,6,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,306,10,4,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,57,17,4,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,22,21,8,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,112,15,4,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,61,8,6,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,246,0,0,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,393,10,1,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,666451,0,3,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,3547304,8,0,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,330,10,1,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,31,10,5,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,187,14,8,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,177,16,10,Phoenix Suns,24,126,Denver Nuggets,8,97
473659,188,19,3,Phoenix Suns,24,126,Denver Nuggets,8,97
473432,50927,0,0,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,17553995,8,0,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,400,6,4,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,324,7,1,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,220,0,3,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,59,0,0,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,17,16,5,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,472,15,11,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,36,4,2,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,250,2,4,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,117,22,14,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,237,25,2,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,3547264,0,0,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,369,0,0,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,252,0,0,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,414,3,1,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,339,4,1,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,306,9,4,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,368,4,3,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,222,0,0,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,666679,8,2,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,367,23,5,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,57,22,5,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,22,8,15,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,112,13,6,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473432,61,21,5,Los Angeles Lakers,14,105,Phoenix Suns,24,115
473363,3547288,0,0,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,5279,0,0,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,17553996,0,0,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,17553967,0,0,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,248,2,0,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,314,6,2,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,3547262,3,0,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,17896105,0,1,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,666698,4,1,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,273,6,2,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,666530,9,5,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,193,3,3,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,444,5,4,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,210,14,4,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,17553994,7,1,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,161,6,6,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,3547245,11,5,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,217,8,8,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,24,15,5,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,30,18,4,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,407,0,0,Sacramento Kings,26,117,Phoenix Suns,24,106
473363,367,0,0,Sacramento Kings,26,117,Phoenix Suns,24,106
