game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474467,457,9,8,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,3547238,25,5,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,2148,10,4,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,3547207,8,4,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,105,15,3,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,301,9,2,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,4197356,0,0,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,3547295,6,0,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,223,5,5,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,211,0,0,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,214,14,2,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,8,13,5,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,283,15,4,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,377,4,10,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474467,315,15,7,Minnesota Timberwolves,18,138,Milwaukee Bucks,17,119
474241,368,0,0,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,17896120,1,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,112,10,8,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,61,18,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,17896059,0,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,2148,6,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,3547207,2,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,666960,5,3,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,325,9,6,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,48,9,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,369,5,0,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,666679,15,8,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,306,12,4,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,367,17,7,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,57,17,4,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,22,27,7,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,105,3,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,301,3,0,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,8,8,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,214,21,5,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,377,11,9,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,15,18,7,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,315,21,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,368,0,0,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,17896120,1,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,112,10,8,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,61,18,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,17896059,0,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,2148,6,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,3547207,2,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,666960,5,3,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,325,9,6,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,48,9,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,369,5,0,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,666679,15,8,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,306,12,4,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,367,17,7,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,57,17,4,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,22,27,7,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,105,3,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,301,3,0,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,8,8,2,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,214,21,5,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,377,11,9,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,15,18,7,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474241,315,21,1,Phoenix Suns,24,131,Milwaukee Bucks,17,107
474266,666960,11,4,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,666446,0,0,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,51,0,0,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,3547266,2,3,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,17896028,2,5,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,309,5,1,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,17896059,0,0,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,2148,0,0,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,223,6,7,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,315,16,11,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,325,3,3,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,3547207,17,3,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,301,0,1,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,214,23,2,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,8,14,3,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,377,17,9,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,17896058,9,10,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,419,31,2,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,202,27,7,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,349,23,16,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,485,13,10,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474266,3547164,10,4,Milwaukee Bucks,17,107,Portland Trail Blazers,25,122
474389,17896059,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,42,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,2148,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,3547207,4,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,301,4,2,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,223,2,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,87,3,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,214,11,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,8,11,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,377,23,15,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,15,43,12,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,315,23,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,3547289,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,288,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,259,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,17896040,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,481,6,2,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,487,0,2,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,3547244,13,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,167,14,6,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,129,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,53,9,6,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,490,27,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,221,16,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,83,11,9,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,101,2,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,666656,17,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,17896059,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,42,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,2148,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,3547207,4,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,301,4,2,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,223,2,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,87,3,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,214,11,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,8,11,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,377,23,15,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,15,43,12,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,315,23,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,3547289,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,288,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,259,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,17896040,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,481,6,2,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,487,0,2,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,3547244,13,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,167,14,6,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,129,0,0,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,53,9,6,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,490,27,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,221,16,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,83,11,9,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,101,2,5,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474389,666656,17,3,Milwaukee Bucks,17,124,Atlanta Hawks,1,115
474342,17554001,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,357,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,329,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,286,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,17896059,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,283,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,211,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,105,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,11891374,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,3092,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,203,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,301,5,1,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,214,25,6,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,8,9,7,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,377,15,7,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,15,28,17,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,315,26,4,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,666960,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,2148,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,42,0,3,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,3547207,5,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,223,4,6,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,87,3,1,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,666608,0,0,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,666908,8,1,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,120,2,5,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,666747,12,7,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,666633,30,7,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,1603383,21,3,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,397,15,2,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,4,18,12,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,450,7,8,Milwaukee Bucks,17,120,Miami Heat,16,119
474342,79,6,3,Milwaukee Bucks,17,120,Miami Heat,16,119
474293,214,24,5,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,42,0,0,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,2148,0,0,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,17896059,0,1,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,666960,2,5,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,301,3,1,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,223,5,6,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,315,19,5,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,3547207,18,3,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,377,17,7,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,15,32,11,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,3547270,0,0,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,3547272,0,0,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,666474,0,0,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,17895854,0,0,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,320,6,4,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,318,4,4,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,260,13,7,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,184,2,0,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,3547254,19,2,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,666923,0,1,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,145,42,14,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,344,18,6,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474293,200,19,8,Milwaukee Bucks,17,120,Philadelphia 76ers,23,123
474328,17896032,4,2,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,666960,3,1,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,2148,7,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,42,6,3,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,3547207,3,2,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,223,2,7,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,87,10,3,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,301,2,5,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,214,21,6,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,8,11,1,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,377,20,10,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,15,26,16,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,315,19,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,3547282,0,0,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,666762,0,0,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,18678001,2,3,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,360,17,7,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,194,9,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,666748,3,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,3547239,24,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,403,17,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,371,3,5,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,666950,13,4,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474328,62,14,3,Milwaukee Bucks,17,130,Charlotte Hornets,4,106
474431,2175,3,1,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,377,7,6,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,351,12,7,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,666960,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,17896059,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,105,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,42,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,3547207,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,2148,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,283,6,1,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,87,5,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,223,2,4,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,301,6,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,211,0,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,214,29,4,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,8,9,3,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,15,30,15,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,315,23,3,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,17895994,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,3547297,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,54,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,3547095,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,206,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,18677954,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,666400,0,0,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,666831,4,3,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,171,5,5,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,474,3,5,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,100,8,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,104,29,2,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,322,29,6,Utah Jazz,29,111,Milwaukee Bucks,17,117
474431,176,18,14,Utah Jazz,29,111,Milwaukee Bucks,17,117
474451,8,6,3,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,17553994,19,3,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,273,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,248,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,234,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,193,0,1,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,314,9,3,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,131,19,4,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,217,6,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,161,21,4,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,215,8,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,406,22,5,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,290,12,12,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,30,10,3,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,3547207,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,283,3,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,87,3,4,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,301,8,6,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,211,6,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,223,8,2,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,2148,0,0,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,214,21,4,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,377,12,6,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,15,36,10,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474451,315,32,8,Sacramento Kings,26,126,Milwaukee Bucks,17,135
474160,315,9,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,390,0,1,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,3547283,9,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,3547268,6,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,17896031,13,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,393,8,2,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,330,18,2,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,31,15,3,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,246,18,10,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,188,2,1,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,177,24,7,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,3547304,0,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,187,9,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,159,14,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,131,7,2,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,105,5,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,214,14,4,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,8,11,4,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,377,11,5,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,15,29,9,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,2148,0,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,17896059,0,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,353,0,1,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,666960,7,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,218,0,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,3547207,5,0,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474160,301,2,2,Milwaukee Bucks,17,100,Denver Nuggets,8,136
474372,110,5,4,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,8,10,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,414,17,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,666960,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,2148,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,42,0,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,3547207,12,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,223,14,10,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,87,0,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,214,24,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,377,9,6,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,15,19,13,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,315,44,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,17896120,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,369,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,306,6,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,48,0,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,213,8,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,368,23,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,22,30,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,112,19,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,61,14,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,110,5,4,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,8,10,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,414,17,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,666960,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,2148,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,42,0,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,3547207,12,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,223,14,10,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,87,0,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,214,24,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,377,9,6,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,15,19,13,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,315,44,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,17896120,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,369,0,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,306,6,1,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,48,0,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,213,8,3,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,368,23,2,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,22,30,8,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,112,19,5,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474372,61,14,0,Milwaukee Bucks,17,132,Phoenix Suns,24,122
474131,218,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,400,5,2,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,3547279,4,5,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,118,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,666971,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,19465586,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,3091,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,8,0,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
474131,353,2,0,Cleveland Cavaliers,6,115,Milwaukee Bucks,17,99
